timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.943241,6.300347,3.5666309999999997
300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.633644,23.242559,7.4313020000000005
600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.658202,8.271402,4.454226
900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.736158,7.796945,3.844808
1200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5133810000000003,4.575562000000001,3.246823
1500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.058626,3.812704,2.918977
1800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.9865709999999999,3.958497,2.911295
2100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.296885,4.900446,3.149594
2400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6924099999999997,5.751515,3.6953699999999996
2700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.876139,6.281211,3.4694010000000004
3000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.676764,8.365044000000001,4.560141000000001
3300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5612369999999998,12.364644,4.927207
3600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.646197,17.331738,4.791074
3900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.8140189999999998,25.574348,6.487463
4200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.471272,8.759078,4.561265000000001
4500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.776004,8.440866,4.719167
4800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.514796,7.849880000000001,4.546546
5100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.761472,6.455494,3.9527419999999998
5400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.463324,9.064381,4.195505000000001
5700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.789269,21.999423999999998,8.037806
6000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.7291119999999998,16.447734,5.269837
6300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.796736,18.621827,6.4106819999999995
6600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.43015,8.625586,4.46951
6900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.3899470000000003,11.912546,4.418653
7200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.799416,8.307587,4.285576
7500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.144518,5.933559,3.421953
7800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5536369999999997,22.100275,6.166486
8100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.41698,20.128456,6.599450999999999
8400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.656662,6.496778,3.8363940000000003
8700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4620599999999997,10.948699000000001,3.515743
9000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.602635,5.840764,3.3347919999999998
9300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.450718,6.851659,4.112586
9600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.480668,9.982586999999999,4.462095
9900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.723459,8.302235000000001,4.289642
10200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.426441,7.63098,4.438749
10500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.800503,8.171966000000001,4.528167
10800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.649006,7.82119,4.564238
11100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.729709,22.329383,7.225627
11400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6638900000000003,10.041592999999999,5.329874
11700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.617276,7.618347,4.450203
12000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.556577,8.691573,4.817674
12300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.146801,22.299557,4.935614
12600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.622456,7.047994,3.897786
12900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.7013479999999999,5.298247,3.359897
13200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6533189999999998,7.3819,4.142346
13500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4410529999999997,8.245044,3.912466
13800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.732174,22.013073000000002,7.959575999999999
14100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.492099,19.492074,6.78418
14400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.71317,7.797372999999999,4.042848
14700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.550235,8.062235000000001,3.923146
15000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.520779,6.228672,3.651168
15300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.624491,8.087311,4.541485
15600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.368234,13.906429000000001,4.597132
15900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.532946,5.448098,3.6484379999999996
16200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.533492,7.157539,3.834999
16500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.667724,7.221775,4.166032
16800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.36899,16.8754,6.51114
17100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.655291,6.409393,4.086418
17400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.331485,13.343983999999999,4.326522
17700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.437845,6.882855999999999,3.762862
18000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6707549999999998,6.498435,4.01891
18300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.359386,8.502908999999999,4.084897
18600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.605067,9.136591000000001,4.497115
18900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.312627,21.305985999999997,7.527846
19200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5375509999999997,7.233795,4.108636
19500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.368891,6.8739740000000005,4.059813
19800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.699584,6.640614,4.023474
20100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.406683,6.235874,4.0128
20400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.370902,5.452141,3.29566
20700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.7283020000000002,22.479492,5.527533999999999
21000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.872293,4.460042,3.3308800000000005
21300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.825723,6.280573,3.784615
21600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.347109,10.085497,4.053454
21900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.701038,23.190882000000002,8.667127
22200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.434319,9.52063,4.6228370000000005
22500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.684042,7.000317999999999,4.030711
22800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.671691,6.92478,4.120794999999999
23100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.201291,9.669942,3.3981470000000003
23400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.577503,5.665935,3.720039
23700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.472597,10.270715,4.432905
24000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.740122,6.704306,4.117982
24300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.294714,6.521272,3.730632
24600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5521990000000003,5.9911959999999995,3.915143
24900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.443403,27.373217999999998,7.981769
25200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.746039,12.507288,5.787363
25500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.497413,7.163748,3.929004
25800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.466405,6.343582,3.962496
26100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.645877,4.989492,3.5763480000000003
26400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.46838,5.4072309999999995,3.7489260000000004
26700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.712853,6.855683,3.7751959999999998
27000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4697310000000003,5.17749,3.3960800000000004
27300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.436818,7.813638,3.854627
27600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.347106,6.7395190000000005,3.9553809999999996
27900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.718902,8.172179,4.181392
28200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.148473,5.556535,3.392528
28500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.987271,4.9553449999999994,3.443814
28800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.7169689999999997,20.797538,6.521859
29100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4304919999999997,17.553372,6.850194
29400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.723345,8.1571,4.572511
29700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4734849999999997,14.229972,5.374096
30000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.657212,7.679454,4.78404
30300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.316289,6.295229,3.6519209999999998
30600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.465488,5.650633,3.594775
30900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.482037,5.860894,3.4567959999999998
31200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.714916,4.793654,3.4100300000000003
31500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.776565,5.616776,3.604879
31800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.3330610000000003,22.135824,9.717877
32100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.878937,14.119055,5.587321
32400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.011411,6.315866000000001,3.86409
32700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.697339,8.821608,4.8084620000000005
33000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.283938,8.062053,4.249626
33300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6524,9.037142999999999,4.250318
33600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.361568,14.377088,4.564127
33900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.289444,16.625752,5.441402
34200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.664673,14.245443,5.6760720000000005
34500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.358916,19.583077,4.747562
34800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6472119999999997,5.887624,3.53571
35100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.383679,22.387621,5.27515
35400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.756062,6.7615479999999994,3.6861900000000003
35700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.460383,8.293582,3.6422830000000004
36000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.627935,4.954895,3.3824050000000003
36300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.378995,8.191811,3.5180949999999998
36600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.535776,4.9484,3.175769
36900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.725648,4.744484,3.1471970000000002
37200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.199495,4.753147,3.184227
37500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.305788,4.493688,2.9193029999999998
37800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.517025,9.373130999999999,3.670208
38100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.7573819999999998,22.238708,9.280078999999999
38400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.438743,7.771777,4.0309669999999995
38700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6009889999999998,5.010708,3.3732230000000003
39000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.113834,5.174396,3.355928
39300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.349309,5.392386,3.026355
39600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5035830000000003,8.340122000000001,3.852336
39900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.547846,5.088931,3.609107
40200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6594700000000002,6.225129,4.120627
40500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.745176,7.042752,3.6283230000000004
40800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.693043,5.880719,3.861937
