timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,4.959127,96.969826,53.40740699999999
300,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.116377,99.10514599999999,41.751943
600,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,3.05117,96.959097,57.938547
900,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,0.720226,57.79049200000001,8.687576
1200,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.059144,63.217052,18.276419
1500,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.1465450000000001,98.664731,45.319461
1800,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,90.914404,98.358652,96.8658
2100,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.350758,98.02721700000001,56.312459
2400,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.1796879999999998,97.7761,47.379891
2700,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.373897,94.361767,29.466285
3000,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.236175,97.971542,44.291313
3300,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.158868,98.128692,54.065394999999995
3600,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.306812,98.53420799999999,49.193090999999995
3900,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.259291,90.164428,20.830156
4200,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,0.941217,89.558603,29.767318
4500,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.71088,98.730765,59.859503000000004
4800,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.1032879999999998,97.349233,30.604903000000004
5100,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,0.911432,73.68723100000001,17.647867
5400,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,1.061806,93.759541,25.206006
5700,aBzWToUOuPIU37s5eTAfESfRDlzphTRFdyWPKcXmYhXecL8l1Ryg5wILbJbTKvRV,0.952634,97.105919,50.660413
