timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.119407,1.4125450000000002,1.249393
14400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.026007,1.287112,1.161744
14700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.85713,1.449971,1.258235
15000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.744114,1.4129690000000001,1.232812
15300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.091101,1.877059,1.332239
15600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.03454,5.016553,1.60762
15900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.153157,1.435653,1.272908
16200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1702860000000002,1.544051,1.303778
16500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.154649,1.3978700000000002,1.2951290000000002
16800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0699100000000001,1.553863,1.250008
17100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.076092,1.44452,1.2585870000000001
17400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.985806,1.376235,1.175218
17700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.157268,1.440109,1.319561
18000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.086233,1.522201,1.2737049999999999
18300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.997827,1.3695629999999999,1.120948
18600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.00118,1.282823,1.09128
18900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0102870000000002,2.296079,1.395065
19200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.2436479999999999,1.4548459999999999,1.332506
19500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9472649999999999,1.426035,1.258489
19800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.070116,1.366723,1.194648
20100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.600835,1.209725,1.047943
20400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.632131,3.6380769999999996,1.323896
20700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0510680000000001,1.3354549999999998,1.1443370000000002
21000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9648129999999999,1.402196,1.217471
21300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.032606,1.4138190000000002,1.213228
21600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0453620000000001,1.24033,1.150111
21900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.012778,1.311764,1.147086
22200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.042757,1.425009,1.294194
22500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.003501,1.900898,1.263866
22800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0522049999999998,1.385432,1.2228809999999999
23100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.771506,1.538082,1.27661
23400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.164736,1.425345,1.246544
23700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9334469999999999,1.563783,1.2211940000000001
24000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.207302,1.501456,1.317048
24300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.235658,1.558614,1.345439
24600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.13047,1.417516,1.2511889999999999
24900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8881969999999999,1.509567,1.1591040000000001
25200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.2426840000000001,1.411263,1.317877
25500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7847270000000001,1.534541,1.271315
25800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.828779,1.423804,1.266564
26100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.99726,1.952453,1.3544260000000001
26400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.03954,1.399425,1.215394
26700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.238217,1.468901,1.311472
27000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8788450000000001,1.334817,1.208038
27300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.11194,1.2959399999999999,1.204413
27600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.025607,1.356371,1.168332
27900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.033763,1.340188,1.203774
28200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9260229999999999,1.377237,1.2614670000000001
28500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.011927,1.338913,1.201327
28800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0687719999999998,1.358637,1.22577
29100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.12381,1.3850129999999998,1.25906
29400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.05108,1.430393,1.189068
29700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.090809,1.853261,1.383373
30000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.205047,1.437416,1.318279
30300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.022952,1.426018,1.18823
30600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.027374,1.3199299999999998,1.1113540000000002
30900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6521279999999999,1.2043190000000001,1.046994
31200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6531779999999999,3.89774,1.3661370000000002
31500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.070745,1.4235520000000002,1.264255
31800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8368329999999999,1.492361,1.248327
32100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.110406,1.344286,1.212397
32400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1200940000000001,1.473455,1.27857
32700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.839038,1.196595,1.002009
33000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.73219,1.155015,0.9220450000000001
33300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.809199,1.718621,0.9859760000000001
33600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8529370000000001,1.079428,0.9491620000000001
33900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.620566,1.1287770000000001,0.9216770000000001
34200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8106,1.155918,1.0010459999999999
34500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.844751,1.256702,1.0809959999999998
34800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9647459999999999,1.326973,1.172923
35100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8698239999999999,1.3884610000000002,1.241221
35400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.225524,1.427943,1.2941049999999998
35700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.986864,1.441741,1.268908
36000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.045927,1.598285,1.2512729999999999
36300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7933720000000001,1.2761069999999999,1.1196979999999999
36600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8523430000000001,1.397584,1.248475
36900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.17327,2.033921,1.3624479999999999
37200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.886043,1.327274,1.142264
37500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.103285,1.541304,1.2741149999999999
37800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9144469999999999,1.449302,1.286632
38100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0697860000000001,1.395765,1.22254
38400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.068773,1.2894379999999999,1.167319
38700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.208472,1.479749,1.321633
39000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.926565,1.429386,1.1532
39300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.912884,1.3394190000000001,1.097923
39600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.993186,1.203533,1.081143
39900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.004625,1.352335,1.1156700000000002
40200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9760479999999999,1.1789690000000002,1.076318
40500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.611182,1.7834459999999999,1.135989
40800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.987267,1.184034,1.076892
41100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.913799,1.249837,1.074963
41400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.01183,1.143677,1.0720319999999999
41700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.773295,4.421925,1.397119
42000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0179770000000001,3.4901800000000005,1.337707
42300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6983600000000001,1.197548,1.056033
42600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.668956,1.188251,1.0434370000000002
42900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.022165,1.215694,1.092862
43200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.653529,1.386383,1.074216
43500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.031485,1.16144,1.089499
43800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.888589,1.163352,1.0521120000000002
44100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.02929,1.7356580000000001,1.167667
44400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7826270000000001,1.2044059999999999,1.058131
44700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9832629999999999,1.199602,1.07979
45000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.889041,1.3073059999999999,1.061012
45300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.662385,1.204807,1.0394940000000001
45600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0243959999999999,1.300798,1.097543
45900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8833059999999999,1.155254,1.042727
46200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.033148,1.3091780000000002,1.1186129999999999
46500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.9308219999999999,1.1731260000000001,1.068474
46800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.997892,1.292294,1.103443
47100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8176800000000001,1.199993,1.040314
47400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.988383,1.270537,1.079596
47700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.785547,1.890484,1.143241
