timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.887511,40.516417,6.627485000000001
300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.48836499999999994,10.917667,3.039684
600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.925284,8.708404,3.1604919999999996
900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.808197,11.21914,2.960604
1200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.9535020000000001,9.090292,2.964948
1500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.652848,11.308921,2.983699
1800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.843232,8.089605,3.00683
2100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.072929,58.090419,8.123917
2400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.508363,9.018001,3.157655
2700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.946858,24.130330999999998,6.7403070000000005
3000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.923191,9.034821,3.101388
3300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.96036,8.248265,3.285276
3600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.932672,8.310574,3.148237
3900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.941451,9.492326,2.973065
4200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.820667,10.279314999999999,3.264374
4500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.025036,7.905921,2.97948
4800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.977728,19.093382000000002,3.774515
5100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.00512,8.635912,3.0435689999999997
5400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.054246,10.703949,3.383022
