timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.991403,6.704753999999999,4.729564
300,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.658375,5.452388,4.271888
600,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.216339,6.145525,4.467843
900,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.179712,5.986783999999999,4.448293
1200,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.5009669999999997,20.127945999999998,6.820854
1500,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.571821,6.900944,4.49753
1800,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.320933,6.488928,4.555467
2100,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.380621,5.616666,4.176248999999999
2400,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.2574080000000003,6.220364,4.253177
2700,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.9091050000000003,6.118418,4.557526999999999
3000,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.518797,5.704901,4.445515
3300,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.944176,6.987647,4.9506190000000005
3600,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.53689,6.249257,4.464731
3900,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.221825,5.217397,3.981009
4200,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.25447,5.91019,4.499867
4500,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.3733230000000005,6.921494999999999,4.380628
4800,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.346305,28.765420000000002,6.5596369999999995
5100,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.4600470000000003,7.810846000000001,4.770904
5400,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.6888620000000003,6.472988,4.49607
5700,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.266483,5.8846,4.388624
6000,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.140731,6.33229,4.56481
6300,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.7451830000000004,6.4754309999999995,4.4906690000000005
6600,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.596276,5.544828,4.410488
6900,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.798951,6.848142,4.847126
7200,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.4114269999999998,6.911961,4.6015
7500,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.85014,5.726789,4.5394190000000005
7800,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.820938,7.041102,4.593337
8100,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,3.5081800000000003,6.051325,4.505228
8400,aiXaFYGe27YglDyWWT2IJKhfuzJHiZch4YFIajzz0BH3pABfgzfrME1Nev/Epeih,4.034456,29.53055,6.939019
