timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.21892899999999998,5.013451,0.965716
7500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41807700000000003,4.948098,0.961786
7800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.196106,4.863180000000001,0.9473030000000001
8100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41730200000000006,4.917693,0.999815
8400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.424939,5.258584,1.0192709999999998
8700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.392351,4.956005,0.9565799999999999
9000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.22928800000000002,4.946375,1.0154889999999999
9300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.274918,4.9009089999999995,0.9828790000000001
9600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40777800000000003,5.10267,0.9878170000000001
9900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.183052,4.917625,0.9569209999999999
10200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.400113,5.073509,0.979297
10500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.19353299999999998,4.9718160000000005,0.949801
10800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43562799999999996,4.882548,1.010134
11100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.261773,5.311611,1.017149
11400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42360600000000004,5.020580000000001,0.9807620000000001
11700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.213348,4.929578,0.948407
12000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.25145500000000004,4.920780000000001,0.9377040000000001
12300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41505200000000003,4.943309999999999,1.008607
12600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.175451,5.006864,0.9620719999999999
12900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41377700000000006,5.0447809999999995,0.975914
13200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.164985,4.874567,0.957083
13500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.45299799999999996,4.601871,0.979648
13800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44258500000000006,4.940617,0.96316
14100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.408746,4.871427,1.002486
14400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.304843,5.0690029999999995,0.98154
14700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41405600000000004,4.840128,0.9583379999999999
15000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.407565,5.0559709999999995,0.966511
15300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.294723,4.763832,0.9204479999999999
15600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.428647,4.914636,0.990619
15900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43203100000000005,0.663658,0.552107
16200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.430354,4.9070599999999995,1.0098530000000001
16500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.451251,5.108642,1.001487
16800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43877,4.942093,0.9726940000000001
17100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.281891,4.859824,0.957076
17400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.428803,4.996718,1.0003879999999998
17700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.450503,4.855343,0.962007
18000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.417687,4.926247,0.963174
18300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.414763,5.035069,0.969046
18600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.258995,0.863873,0.54487
18900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.432802,4.856682,0.961041
19200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40765300000000004,5.042644,0.9833770000000001
19500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43131099999999994,4.845726,0.986556
19800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.21033200000000002,4.580138,0.978556
20100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40429,5.8021910000000005,1.481164
20400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.415994,4.844708,0.9384459999999999
20700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42316800000000004,4.824478,0.9763879999999999
21000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.439391,5.102844999999999,0.994231
21300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.175574,5.3461050000000006,1.004781
21600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.428209,4.876904,0.9683870000000001
21900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.21691100000000002,4.776779,0.9676440000000001
22200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44420600000000005,5.172239,1.01785
22500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.092181,4.972073,0.9607600000000001
22800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.174473,4.929567,0.9624969999999999
23100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41445600000000005,5.008694,0.9814940000000001
23400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42258100000000004,4.9572080000000005,0.9839030000000001
23700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43096999999999996,4.799035,0.9650989999999999
24000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.38156599999999996,5.330091,1.026519
24300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.434299,4.827406,0.957492
24600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421804,5.0684190000000005,1.0095459999999998
24900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.424986,4.812202,0.971244
25200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.454851,4.954664,0.977402
25500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44648999999999994,4.990303,0.991951
25800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409528,4.8784790000000005,0.941342
26100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.416774,4.866446,0.964124
26400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.438274,4.403151,0.9927299999999999
26700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.39970100000000003,47.779346000000004,5.260116
27000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.404211,5.3094980000000005,1.00915
27300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.32299999999999995,4.922864,0.9505540000000001
27600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.394715,5.142014,0.9774379999999999
27900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.24861799999999998,4.987628,0.971882
28200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401308,4.982932,0.9857440000000001
28500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.3877,5.069996,1.021092
28800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42135600000000006,5.074081,0.992684
29100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40011199999999997,4.951607,0.9877100000000001
29400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.236841,5.530368,1.015342
29700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40456,4.939522,0.9838600000000001
30000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.197197,5.017396,0.9532309999999999
30300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401891,5.013178,1.092287
30600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42350299999999996,20.633670000000002,2.688729
30900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.389895,5.025757,0.981181
31200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.179298,8.776067999999999,1.308303
31500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.266306,5.016815,0.966111
31800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409409,4.9938400000000005,0.954557
32100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.303358,5.196375,0.949523
32400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.415817,4.730024,0.958521
32700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.160383,4.935069,0.929266
33000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.414293,4.016301,0.980291
33300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44304,4.890137999999999,0.9869180000000001
33600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.43268100000000004,4.891125,0.9547329999999999
33900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.182863,4.903398999999999,0.940926
34200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.295027,0.812642,0.548686
34500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.419562,4.917553,0.947958
34800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.396152,4.859445,0.9630719999999999
35100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.45244300000000004,5.084651999999999,1.041534
35400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.3275,5.065518,0.9478
35700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.418242,4.83076,0.9569290000000001
36000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.219809,4.977604,0.9280879999999999
36300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.435699,4.913092,0.949674
36600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42678299999999997,4.871805999999999,0.954882
36900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.127355,0.650083,0.505689
37200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.417336,4.935783,0.946722
37500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.277328,4.983567,0.9375100000000001
37800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42034099999999996,4.977771,0.994035
38100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.46239600000000003,5.159051,1.022948
38400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.38752,4.975480999999999,0.986346
38700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.350188,4.980917,0.9406469999999999
39000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44114200000000003,4.993114,0.9832280000000001
39300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.417488,5.056058999999999,1.019829
39600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.324604,0.630992,0.509627
39900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42942600000000003,2.811665,0.9494229999999999
40200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.404974,5.121219,1.422489
40500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409753,5.020053,1.009318
40800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.428832,5.008897,1.045841
41100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401303,4.946584,0.9673
41400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.438874,5.140975,1.060715
41700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.419646,5.110175,1.003501
42000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.24208200000000002,4.987384,0.9452520000000001
42300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.252132,5.258247,0.972727
42600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40819099999999997,5.094298,0.971356
42900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42049,4.984407,1.0461719999999999
43200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41023999999999994,4.939782,0.978356
43500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.371638,4.971781,0.9659709999999999
43800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.38691,4.870211,0.9457559999999999
44100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.426913,5.086733000000001,1.051288
44400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.395073,4.910908,0.963091
44700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.425476,4.8533230000000005,0.978267
45000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.378119,5.4864690000000005,1.0716450000000002
45300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421538,4.982858,0.970276
45600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421554,4.804558,0.9753799999999999
45900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41344899999999996,4.983156,0.9806530000000001
46200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.434198,4.947872,1.021573
46500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.39710700000000004,4.090269999999999,0.891491
46800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44611300000000004,1.183317,0.664243
47100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.45164499999999996,2.0879659999999998,0.68735
47400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.431642,0.8618629999999999,0.551499
47700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.410725,5.162792,0.982226
48000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.449222,4.812417,0.9774870000000001
48300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.429972,5.107921,1.020575
48600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.426011,5.043443,1.00935
48900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.420509,4.886424,0.974333
49200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.424367,4.886283000000001,0.951894
49500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44298999999999994,5.014398,0.98625
49800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.405464,4.815943,0.9363090000000001
50100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.41609799999999997,0.742368,0.540057
50400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.420296,4.8720099999999995,0.951075
50700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.417796,4.818499,0.951896
51000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.44371400000000005,5.0091339999999995,1.001937
51300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42261899999999997,4.966412,0.980915
