timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.87506,38.804078999999994,35.274864
4800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.450619,37.758128,34.29574
5100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.606139,37.716264,35.099268
5400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.309257,37.931166,34.650352000000005
5700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.628315,38.826859000000006,35.483221
6000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.603229,37.830866,35.729057
6300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,33.581388000000004,38.071859,35.573879999999996
6600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.873265999999997,37.798435,35.313355
6900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.949925,84.794412,38.768028
7200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.929125,38.566028,35.601376
7500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.780231,40.236509999999996,35.475149
7800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.118761,39.646057,35.211036
8100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.79066,37.070265,34.23111
8400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.146159000000004,42.865404999999996,34.997679
8700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.956488,39.912515,35.206275
9000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.910268,42.322734999999994,35.635393
9300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.772693,38.277926,35.032294
9600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.687504999999998,40.753859000000006,35.12704
9900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.888834000000003,37.939341999999996,33.970781
10200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.641306,41.719609000000005,35.357728
10500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.201404,37.937067,34.352724
10800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.132458,39.309064,35.030962
11100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.387519,43.677256,35.258252
11400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.93532,38.755646999999996,34.795812
11700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.421691,38.263433,33.82263
12000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.389485,39.58335,34.607205
12300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.604919,37.095284,34.406601
12600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.823349,39.687174,34.705559
12900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.434781,37.308406,33.906003999999996
13200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.727155,39.284847,33.845306
13500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.861572,37.679033000000004,33.934513
13800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.464062,38.953612,34.276196
14100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.955489,38.297934999999995,34.18893
14400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.669008,37.931626,33.845571
14700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.04823,38.063855,34.178795
15000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.326664,36.821934999999996,33.37786
15300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.769457,37.842843,33.988124
15600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.456784999999996,38.78905,35.978632
15900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.088076,43.816736,38.777181
16200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.282839,46.014687,39.359782
16500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.754736,45.586665999999994,41.363614
16800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.1717,46.055083,35.557221000000006
17100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.56837,38.128445,34.318272
17400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.17122,38.250225,34.079908
17700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.189907,37.580158000000004,34.237059
18000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.407478,38.087548999999996,33.629469
18300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.607066999999997,37.394498999999996,33.548726
18600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.352658,36.874452000000005,34.217402
18900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.957009000000003,37.488613,33.576809000000004
19200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.264267999999998,37.015824,33.653382
19500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.109089,37.460358,33.416989
19800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.858403999999997,37.681243,33.718008000000005
20100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.097761,38.803309999999996,34.008971
20400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.182192999999998,38.628731,33.417367
20700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.683544,84.83199300000001,37.819752
21000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.165785999999997,40.298704,34.335796
21300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.281526,38.378329,34.059176
21600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.634797,37.511823,33.419151
21900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.974957,37.61995,34.168243
22200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.461813,36.736368,33.531853999999996
22500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.364137,37.081246,33.785759000000006
22800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.067659999999997,37.257560999999995,33.652809999999995
23100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.207990999999996,38.569256,33.750931
23400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.460459999999998,48.281314,35.43613
23700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.650154999999998,37.462987,33.753073
24000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.788522999999998,36.783983,33.719228
24300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.958639,36.924548,33.984932
24600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.925553999999998,38.165294,33.778735
24900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.906322999999997,37.723382,33.878353000000004
25200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.478265000000004,38.672138000000004,33.811992
25500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,26.677086,36.516261,33.215666999999996
25800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.01176,38.555344,33.373331
26100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.267043,37.201972999999995,34.577397
26400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.505249,38.611458,34.534027
26700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.287738,39.901263,35.450179
27000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.794837,41.668038,36.469895
27300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.604222,40.075081,36.141086
27600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.796904,41.469109,36.415991
27900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,33.144318,36.032016,34.588694
28200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.076745,38.704269000000004,34.525188
28500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.200024,37.049569,34.672983
28800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.701862,38.214944,34.324876
29100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.201588,38.998377000000005,34.85398
29400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.145959000000005,37.816691999999996,34.322163
29700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.548433000000003,37.825036,33.894334
30000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.266016999999998,38.055334,34.319162
30300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.947096999999996,42.991707,34.355167
30600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.358174,37.349059999999994,34.285447
30900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.678258000000003,38.148844,34.074109
31200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.604855,36.622458,33.655583
31500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.523391999999998,37.260267,33.918295
31800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.730025,39.13067,34.383671
32100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.247944,36.406409000000004,33.85814
32400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.7194,39.248338000000004,34.477447999999995
32700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.683211,38.037343,34.290634999999995
33000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.878828000000006,37.677079,34.478612
33300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.318853999999995,37.371024,34.285431
33600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.777002000000003,36.665721999999995,34.21736
33900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.971939000000003,37.798783,33.60986
34200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.570832,37.536719,33.783219
34500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.568092,38.659833,35.578627000000004
34800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.275082,36.018095,31.715696
35100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.987445,36.448432000000004,32.255595
35400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.122397999999997,35.744673999999996,31.211793
35700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,22.947224,33.594278,30.123656
36000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.725062,34.789809999999996,30.996377000000003
36300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.623748,37.586001,33.636671
36600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.814515000000004,38.550975,34.376129
36900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.224569,38.22916,33.226019
37200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.365971999999996,37.220924,32.938835
37500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.630481,37.102596999999996,33.485623
37800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,16.913581,37.172084999999996,32.119243
38100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.517458,36.537345,33.957267
38400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.950428000000002,36.907875,33.652982
38700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.044528000000003,35.971243,33.1603
39000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.825333,36.388445000000004,33.090225
39300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.577178999999997,37.330328,33.816538
39600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.223831,37.667295,34.057988
39900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,27.605771999999998,36.8332,33.366443
40200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.800614000000003,37.160968,34.253735
40500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.621095,38.277865999999996,34.049496999999995
40800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.993546999999996,37.086892,33.737346
41100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.849397999999997,36.918396,33.256848
41400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.47172,36.441893,34.028228000000006
41700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.823968,37.674867,34.099563
42000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.194166999999997,38.646926,33.473252
42300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.251857,37.684525,34.118439
42600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.453301,37.588782,34.008559999999996
42900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.758345000000002,38.70131,34.362559999999995
43200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.143637,37.368113,33.047394
43500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.091645,41.009242,37.032875
43800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,27.870684999999998,41.391199,36.329086
44100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.576805,42.4511,37.380728999999995
44400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.145489000000005,42.407982000000004,37.563295000000004
44700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,34.181384,41.261456,37.976374
45000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,23.484424,41.113572,36.981576000000004
45300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.493507,38.171332,34.91191
45600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.416975,36.173716999999996,33.357631
45900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.227799,36.963233,34.106501
46200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.248772,37.408778999999996,33.865738
46500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.810129999999997,37.563734000000004,33.39475
46800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.498008000000002,37.931975,34.567415999999994
47100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.04648,37.959174,34.347265
47400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.431718,37.383165999999996,34.09505
47700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.078387,37.268657,34.530088
48000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.206658,42.633265,35.106983
48300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.589537,38.101149,34.247434000000005
48600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.784671000000003,37.963844,33.590515
