timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.85364,2.840702,1.5241639999999999
7800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.6897949999999999,5.028675,1.857688
8100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8647790000000001,3.030732,1.517844
8400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9036790000000001,13.950632,2.695646
8700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8308909999999999,7.97127,1.850109
9000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.864188,2.466488,1.5433940000000002
9300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.613054,2.892042,1.491343
9600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.807732,6.401693,1.888179
9900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.776837,2.6738459999999997,1.520748
10200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.737809,5.917752,1.824416
10500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8195100000000001,3.904466,1.5920530000000002
10800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.77892,2.688787,1.5028780000000002
11100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.808828,10.883908,2.1069459999999998
11400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.5048779999999999,6.230373,1.8309279999999999
11700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.7480829999999999,2.699303,1.569957
12000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.712152,5.449448,1.8022490000000002
12300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8468870000000001,3.432429,1.6424720000000002
12600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.64977,2.42254,1.501024
12900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.868576,2.793036,1.5521610000000001
13200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.66169,2.44791,1.4963600000000001
13500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.843418,3.019043,1.631616
13800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.891574,2.705805,1.4666190000000001
14100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8471559999999999,5.912507,1.9524599999999999
14400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.878976,6.540337,1.766794
14700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.896624,2.876764,1.524534
15000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.875199,2.213594,1.538461
15300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.703005,2.540845,1.520901
15600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.900925,9.684307,2.487272
15900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.502513,2.625425,1.527556
16200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.797443,2.364007,1.5473
16500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.866358,10.051395,2.170352
16800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.585371,2.799561,1.46899
17100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9118350000000001,2.628107,1.561275
17400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.802504,6.154938,1.7917
17700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8023939999999999,2.77878,1.563903
18000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.806509,2.8541790000000002,1.503719
18300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.747257,2.823964,1.507541
18600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.835994,2.5559939999999997,1.497401
18900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9748969999999999,2.843018,1.581921
19200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.7611600000000001,9.124902,2.1039060000000003
19500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.793291,5.896617,1.891018
19800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.803958,2.569448,1.534823
20100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.76198,5.223731,1.8435419999999998
20400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.900734,6.547418,1.916121
20700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.791308,2.670004,1.513362
21000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9207,2.6905040000000002,1.490593
21300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.859133,2.740049,1.5268030000000001
21600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8959299999999999,2.3955290000000002,1.531607
21900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.70335,3.05382,1.502701
22200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.725485,4.7325870000000005,1.836197
22500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8348700000000001,5.1070709999999995,1.9002759999999999
22800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.916926,39.450214,4.203553
23100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.821449,2.92807,1.6591099999999999
23400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.715763,2.4198169999999997,1.5136049999999999
23700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8316040000000001,2.7435,1.518648
24000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.7757029999999999,6.839666,1.803595
24300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8483350000000001,2.620077,1.551066
24600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8494790000000001,7.501962,1.9304700000000001
24900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.606669,2.782654,1.522609
25200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.860107,2.6116490000000003,1.532342
25500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.662441,2.757764,1.496261
25800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8587049999999999,2.429354,1.4747540000000001
26100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8263889999999999,3.075536,1.591238
26400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8151649999999999,12.267413000000001,2.139745
26700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.482996,2.659586,1.5455809999999999
27000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.77949,2.504804,1.551716
27300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.819176,12.336853999999999,2.045191
27600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.822519,2.838403,1.557032
27900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.3339,2.740314,1.567243
28200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.332786,6.102284,1.7555450000000001
28500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.650821,2.451364,1.49527
28800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.378813,2.491661,1.509262
29100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.794137,4.191828,1.7479169999999997
29400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.30457,2.447533,1.5292540000000001
29700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8447790000000001,5.567406,1.920173
30000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8112,14.302508999999999,2.637554
30300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9701489999999999,5.270335,1.989134
30600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.577455,2.460051,1.5272700000000001
30900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.819368,6.1166279999999995,1.8313
31200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.85756,5.130413,1.946058
31500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.597842,2.817165,1.549567
31800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.780679,2.649324,1.5016450000000001
32100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.654994,2.746636,1.5799040000000002
32400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.879387,2.441177,1.562816
32700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.756727,18.01746,2.213025
33000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9745149999999999,2.356533,1.601545
33300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8782610000000001,4.740371,1.784807
33600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.7473609999999999,88.895769,4.6362309999999995
33900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.976757,2.776675,1.606624
34200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9621049999999999,4.501601,1.7598610000000001
34500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.778663,6.338756,1.861159
34800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.965893,5.632491,2.059263
35100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.724191,2.965834,1.579708
35400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8071020000000001,23.056762,2.356234
35700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.903999,6.658428,1.972865
36000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.949371,6.600257000000001,1.8988919999999998
36300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.826924,6.171448000000001,2.249085
36600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8448629999999999,3.145283,1.608997
36900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.827526,7.707412,2.228713
37200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.846949,13.114120000000002,2.109382
37500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.797226,6.839711,1.9928419999999998
37800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.785242,2.482466,1.548938
38100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.7861560000000001,21.576022000000002,2.149468
38400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.837419,2.461303,1.538592
38700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.744925,8.097914999999999,2.0788450000000003
39000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.859559,6.076993,1.853851
39300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8229190000000001,2.854739,1.57381
39600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.719643,5.8860339999999995,1.9528720000000002
39900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.888108,2.463273,1.553433
40200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8710110000000001,6.364203,1.90642
40500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.812343,2.517532,1.5876059999999999
40800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8408399999999999,10.418452,2.375563
41100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.898006,3.309306,1.688453
41400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.886848,7.421239999999999,2.255713
41700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.431679,2.9210689999999997,1.541533
42000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.9497459999999999,2.5466439999999997,1.6035190000000001
42300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.467034,2.885134,1.5148629999999998
42600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8530909999999999,2.380833,1.521208
42900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.681033,2.750742,1.543015
43200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.96425,2.655583,1.511984
43500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.556599,3.33448,1.555607
43800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.797882,2.591888,1.566732
44100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.6015020000000001,3.117661,1.527204
44400,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.758173,5.7251389999999995,1.8891209999999998
44700,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.889969,12.517402,2.22159
45000,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.418346,2.347695,1.4913809999999998
45300,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.73607,2.701234,1.5503930000000001
45600,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.508319,2.597402,1.491725
45900,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.8046909999999999,2.4852220000000003,1.539985
46200,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.566639,2.431362,1.4464620000000001
46500,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.690894,5.47,1.893618
46800,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.485033,7.231742999999999,1.817818
47100,ZuvEaGnSqBY1NKV7b2r3+yoCYmTwX0o08N1bqkOJ/4/S/Q4+LBBkO7ga2YB+HaM6,0.42444399999999993,6.087109,1.8796680000000001
