timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.081773,4.49294,3.5043580000000003
300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.065391,4.864902,3.694291
600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.5913049999999997,18.384604,5.841916
900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9898740000000004,4.4588019999999995,3.5537360000000002
1200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.159264,5.148433,3.815325
1500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.27756,4.798145,4.026396
1800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.867674,5.165543,3.7512239999999997
2100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.673461,4.919809,3.6897900000000003
2400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1451830000000003,5.008475,3.9433
2700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.3513479999999998,4.498906,3.5725089999999997
3000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1277340000000002,5.11616,3.7142459999999997
3300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.140028,4.948187,3.8655199999999996
3600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.2488759999999997,4.665280999999999,3.756071
3900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.421051,4.5024489999999995,3.6813269999999996
4200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.271421,24.297013,6.142111
4500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.3582440000000005,9.155726,4.284965000000001
4800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.643985,4.949329,3.7063980000000005
5100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.416579,4.9806230000000005,3.9859120000000003
5400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.5235380000000003,4.464244,3.572029
5700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1967689999999997,4.804085,3.739447
6000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.512235,5.1422669999999995,3.653104
6300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.184607,40.55243,10.217061
6600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.655145,4.632271,3.579827
6900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.997642,5.141224,3.7580379999999995
7200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.741641,4.871509,3.623136
7500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.564131,4.6452279999999995,3.5633510000000004
7800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.063701,24.362714,5.813947
8100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.1442419999999998,4.858889,3.6200099999999997
8400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9600470000000003,4.6082,3.579195
8700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.4459169999999997,5.342331,3.761399
9000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.011648,4.799793,3.664044
9300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.322131,4.8831809999999995,3.607937
9600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.063516,5.146682,3.7758339999999997
9900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9515849999999997,5.425996,3.7023050000000004
10200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.920799,5.0393870000000005,3.667567
10500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.908889,5.368563,3.81894
