timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,2.801383,3.9032949999999995,3.044537
300,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,2.81034,7.075209,3.709279
600,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,2.8933720000000003,3.7324559999999996,3.1080509999999997
900,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,2.85169,3.693767,3.037042
1200,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,2.846677,3.9783209999999998,3.129165
1500,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.1418880000000002,4.582485,3.8009160000000004
1800,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.44411,4.668786,3.7794769999999995
2100,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.0358009999999997,4.738048,3.895173
2400,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.472386,4.499714,3.865503
2700,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.201988,4.531089,3.8575230000000005
3000,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.301821,4.901884,3.950792
3300,acNe1yiWIYqeezhBFm0Kia0kS0EYP21EUTHo2K9FFqDh6OPkJH9jbNkeysbE0D8X,3.432686,4.511762999999999,3.882169
