timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.652189,5.900576999999999,3.6833480000000005
6300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.063685,7.061941,4.265491
6600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.756097,6.002937999999999,3.6501
6900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0403830000000003,99.141924,52.974339
7200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.798043,99.111127,35.236779
7500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.429618,6.989332000000001,4.102057
7800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7804779999999998,7.163858,4.2010000000000005
8100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.244059,6.4997300000000005,3.959945
8400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.617831,8.001846,3.7591910000000004
8700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.225244,7.947918,4.153716
9000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.137898,8.45801,4.363689
9300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2751069999999998,18.137438,5.336119999999999
9600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.078086,7.859430000000001,4.4012519999999995
9900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.19941,7.787125,3.801133
10200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.141736,6.756409,4.03599
10500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.199449,6.874421000000001,4.346065
10800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.398116,99.050324,53.833966000000004
11100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,92.86840500000001,99.266377,98.391912
11400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.861938,99.029368,45.127046
11700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.3156209999999997,7.144848,4.154927
12000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0432040000000002,5.923443,4.027074
12300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.247944,7.625217999999999,4.468363
12600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.865478,6.351662999999999,3.782399
12900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.13163,18.853244,5.818338
13200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.569213,6.482107,4.025447
13500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.137154,6.999356,4.092181
13800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.09934,7.729216,4.071427
14100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7807979999999999,6.609947,4.108126
14400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2686040000000003,7.271499,4.14229
14700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.209881,99.129051,53.128917
15000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.254114,99.249154,46.855237
15300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.206395,6.047409,3.7974
15600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.072864,7.038308,4.143893
15900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.131795,6.480944,4.107703
16200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.17658,7.027307,4.151458
16500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.087285,19.111614000000003,5.695563
16800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.949171,6.3632599999999995,4.001241
17100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.141218,7.014274,4.0471129999999995
17400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.613893,5.928059999999999,3.713419
17700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.16109,7.462687,4.399188
18000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.8064080000000002,5.850693,3.714262
18300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.108084,7.196058,4.198201
18600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.336566,99.062042,58.254059
18900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,88.76543199999999,99.16435600000001,98.008129
19200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0591150000000003,99.090776,46.564865999999995
19500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.275841,8.420183999999999,4.127694
19800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.081676,7.971353,3.9406849999999998
20100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.778155,19.255778,5.648436
20400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.149675,8.331096,4.3864019999999995
20700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.23375,7.815889,3.519879
21000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.9990849999999998,7.987577000000001,4.327564
21300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.071393,8.23194,3.9600419999999996
21600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1887790000000003,6.768797999999999,4.039892
21900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117651,7.984928999999999,4.625
22200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.9092189999999998,7.158674,4.065554
22500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1069419999999996,99.092325,58.790246999999994
22800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1788540000000003,98.990197,35.151921
23100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.227705,7.066836,4.406128
23400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7071349999999998,6.40382,4.320462
23700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.221117,21.134391,7.999671
24000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7800200000000002,6.324491,3.7914769999999995
24300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.128446,7.125021,4.371803
24600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.146084,9.157581,4.444987
24900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.963913,7.010592999999999,3.9893410000000005
25200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0950990000000003,7.641175,4.14719
25500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.709357,6.735967,3.752707
25800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.419752,7.0683869999999995,4.22429
26100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.8747669999999999,6.194486,3.5620489999999996
26400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.032013,98.946434,56.232471999999994
26700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.808521,99.06089399999999,98.901449
27000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2307810000000003,98.880022,49.876870000000004
27300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.155459,42.856978000000005,12.938119
27600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.170804,7.333423,4.358573000000001
27900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117546,8.168426,4.225555
28200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.130839,33.794004,7.093984
28500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.133155,8.104104,4.0198730000000005
28800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1480360000000003,8.078287,3.971646
29100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.13712,8.418509,4.361232
29400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.975987,8.400780000000001,3.687953
29700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.097532,7.838191,4.32063
30000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.892138,7.138731,3.791836
30300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.153506,99.11962,53.008339
30600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.199281,99.065616,41.037213
30900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.3002540000000002,23.195997,6.0563199999999995
31200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.157561,7.557575,4.240816000000001
31500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.087595,6.5957419999999995,3.928005
31800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.268296,7.07678,4.118689
32100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.5735,5.885711,3.86765
32400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.260866,7.130522999999999,4.335106
32700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.143974,6.048286,3.755857
33000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.184904,7.627502000000001,4.244762000000001
33300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0258540000000003,6.4381260000000005,3.8226910000000003
33600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.132485,7.214442999999999,3.928431
33900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117888,7.699624000000001,4.251625
34200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.7861540000000002,99.57261,50.310995
34500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.074562,99.105673,98.437664
34800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.31947,99.110879,53.131221
35100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.23073,7.243334,4.326716
35400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.130713,6.099195,3.6636040000000003
35700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0695040000000002,7.661232000000001,4.254829
36000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.110125,6.313094,3.864183
36300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.630141,7.189425,3.932311
36600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1831970000000003,7.28827,4.261782
36900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.555225,7.027061,3.7617529999999997
37200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1366389999999997,8.112205,3.9459769999999996
37500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.4147399999999999,8.041285,3.84436
37800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2896259999999997,8.011361,4.383968
38100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.680475,99.04784000000001,54.401141
38400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2084479999999997,99.100535,54.332508999999995
38700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.498361,45.72356,13.20633
39000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.307718,53.226505,22.320719
39300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.994139,41.06608,21.408792000000002
39600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.193968,48.317004,15.986523000000002
39900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.14479,40.360859000000005,19.943002
40200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.619198,58.888881000000005,25.909697
40500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.900185,45.888934000000006,15.824481
40800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.874701,56.055843,24.840259
41100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.953298,79.92002099999999,57.725504
41400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,38.095597999999995,80.878371,57.182930000000006
41700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.857545,68.769051,26.745642
42000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.513057,99.04783499999999,50.364578
42300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.702431,99.156252,98.40679200000001
42600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.324226,98.993887,52.967016
42900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7374900000000002,6.375856,3.873726
43200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0719220000000003,7.052281,4.105929
43500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.238889,5.968203,3.675706
43800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.354478,7.144956,4.412323000000001
44100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.004593,6.027225,3.638154
44400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1435169999999997,7.4623,4.0213980000000005
44700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.152271,6.641780000000001,4.135886
45000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.244884,7.133122,3.988924
45300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.161725,22.689339,6.006412999999999
45600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2425450000000002,6.3899300000000006,3.952488
45900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.241666,98.97143100000001,57.545903
46200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.256037,99.515337,35.722906
46500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.275346,8.490491,4.47238
46800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.721116,8.153803,3.391121
47100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.959534,7.9949449999999995,4.222580000000001
47400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.306824,8.436088,4.137464
47700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.833209,8.009066,3.733101
48000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.140485,8.005557000000001,4.36768
48300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.626595,8.285102,3.8596169999999996
48600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.3176,6.784125,3.9296379999999997
48900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.017635,19.977281,5.555872
49200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.111689,7.023331,4.29202
49500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.048981,6.797184,3.4046510000000003
