timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,11.970178,35.405056,26.743665999999997
300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.401179,45.416165,31.56038
600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,12.396851,35.943465,26.141531
900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.17899,39.513655,31.424138
1200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,13.734862,34.543584,27.600454
1500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.837329,33.963124,27.596292
1800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.248424,36.700632,29.364595
2100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.127723,34.282965000000004,25.195098
2400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.138317,35.831939,30.195704
2700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.661579,39.261115999999994,30.743356
3000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.185214000000002,35.37619,29.118226
3300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.448394,42.794787,31.455692
3600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.022275,40.364651,33.435567999999996
3900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.450703,45.361451,30.542621999999998
4200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.153788,49.833887,32.487981
4500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.837507000000002,46.678599,37.664334999999994
4800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.770668,47.468537,36.50929
5100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.310302000000004,49.308757,36.817161999999996
5400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,31.076814000000002,49.121049,40.64355
5700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.478853,41.90763,33.155086
