timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.440566,3.3488260000000003,1.9750439999999998
300,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.410765,2.540893,1.9466720000000002
600,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.403778,3.4510089999999995,2.068413
900,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.4028200000000002,3.258928,2.099574
1200,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.400188,2.59438,1.916893
1500,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.1786450000000002,3.784007,2.09292
1800,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.3741649999999999,3.296696,2.063647
2100,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.341726,2.559857,1.9083290000000002
2400,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.370906,20.95897,3.925425
2700,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.368215,3.341053,1.966518
3000,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.4116469999999999,2.510687,1.8988470000000002
3300,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.030873,3.4571400000000003,1.9098990000000002
3600,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.237599,3.3349860000000002,1.959253
3900,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.393683,2.485588,2.0090830000000004
4200,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,0.719334,3.373015,1.9892169999999998
4500,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.522169,33.190915999999994,11.162606
4800,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.222385,3.420904,2.053097
5100,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.4896909999999999,3.5593209999999997,2.1616400000000002
5400,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.021827,3.422391,1.918885
5700,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.357234,2.873728,1.9924080000000002
6000,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,0.684601,22.985331,3.948232
6300,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.435801,3.277507,2.061628
6600,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.42219,2.517916,1.842697
6900,ai0kEteBVGSO30Ocb83ie8uGTsUc07l7gBsrjVeSCKVsGKhzrlxzLPQA1JD6j3+y,1.421935,3.31883,2.0601990000000003
