timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.480847,61.35767,13.472198
300,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.17242,9.669437,5.877349
600,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,2.788029,11.223946,5.8909519999999995
900,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.208581,12.471666,6.268371
1200,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,3.203905,13.929628,6.232554
1500,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.537818,11.050742999999999,6.217882
1800,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.406757,36.698413,8.945962
2100,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.030199,14.348232999999999,6.35279
2400,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,3.950847,11.525011,6.046204
2700,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.127102,22.508965,7.181617999999999
3000,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.204886,9.466256,5.970489
3300,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,3.350998,11.119938000000001,5.962619999999999
3600,ZxVLj6bTNBiFDOrlwSFve221ooSe3mxdN823FLk4aC0A8Y68rYeKlwO6MlkqfHv1,4.26135,26.284468,8.815535
