timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.204445,2.803761,1.751711
300,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.243625,17.180457,4.744575
600,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.341401,2.71805,1.944116
900,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.143419,22.28031,7.309711
1200,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.311226,2.453463,1.852281
1500,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.310546,16.938641,4.942804
1800,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.342873,2.753772,1.843908
2100,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.2359360000000001,17.289576,4.922178
2400,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.1947299999999998,3.433221,1.971279
2700,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.197732,16.424382,4.612638
3000,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.302726,2.700122,1.9521990000000002
3300,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.132989,16.324045,4.703451
3600,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.399946,2.696762,1.960661
3900,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.3018889999999999,16.393828,4.709258
4200,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.393118,6.799144999999999,2.489665
4500,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.4012719999999999,31.942698999999998,8.639194999999999
4800,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.348651,7.334242999999999,2.408696
5100,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.435054,16.459897,4.785657
5400,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.145163,6.4515769999999995,2.214003
5700,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.432717,16.456478,4.719158
6000,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.320527,7.398516000000001,2.4777810000000002
6300,ZyUEkMZEWsV3kCi5fjf7Q70NNn+4d7BiICYZ2pxWOsOvGKXGAGsQUvorJi+udM6q,1.195642,16.613357,3.711502
