timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.023927,29.031284999999997,27.090931
300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,26.773469,33.735165,30.381762
600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,26.12702,30.920740999999996,28.430654999999998
900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.363808,30.867634000000002,26.084533
1200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.468208999999998,27.162329999999997,24.254359
1500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.210754,23.797021,23.032965
1800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.97232,24.675687,23.684734
2100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,23.94497,27.903739,26.256804
2400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.265351000000003,28.073304999999998,24.760855
2700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,21.109226,28.366982,25.354008
3000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,20.572166,22.444397,21.570732
3300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.48175,25.960386,23.449758
3600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.682705,26.533279999999998,23.88955
3900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.995115,26.685794,24.427257
4200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,23.208794,28.308737,26.549673
4500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.775458999999998,27.247418,23.822632000000002
4800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,22.189637,22.551761,22.35655
5100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,18.057835999999998,21.015044,19.907186
5400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.211906,16.795527,3.208338
5700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4767540000000001,9.151719,2.3239330000000002
6000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.3362889999999998,1.732054,1.574092
6300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.459516,5.112437,1.9877610000000001
6600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.156936,1.703976,1.511951
6900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.466752,1.8194,1.5633059999999999
7200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.016493,5.842468,1.928163
7500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4388459999999998,1.7479220000000002,1.542743
7800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.293202,2.171565,1.546106
8100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.108876,1.725122,1.493547
8400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.429511,1.696969,1.5318559999999999
8700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.45268,6.007318,2.0826540000000002
9000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.455555,1.7158240000000002,1.551977
9300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.500224,6.589702000000001,2.078735
9600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.520775,1.7567849999999998,1.594658
9900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.0927200000000001,1.681774,1.525089
10200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.472974,1.716868,1.547547
10500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.238081,1.717844,1.52036
10800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.477882,1.7142259999999998,1.566598
11100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4393479999999998,1.698986,1.5587
11400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.50451,1.998443,1.6565889999999999
11700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.485126,1.688714,1.555137
12000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.261233,1.6864970000000001,1.508913
12300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.47137,1.7379220000000002,1.571758
12600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,0.9913930000000001,1.7376939999999998,1.46827
12900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.471416,6.1575940000000005,2.008053
13200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.238898,1.758889,1.542017
13500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4823819999999999,6.853826,2.100274
13800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.463001,1.74574,1.541072
14100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.43002,1.740531,1.59243
14400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.467843,1.7271189999999998,1.556349
14700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.47559,1.714071,1.574835
15000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.525549,2.0741680000000002,1.640929
15300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.231841,1.7778200000000002,1.536881
15600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.453997,1.700622,1.5429190000000002
15900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4111770000000001,1.713191,1.5361690000000001
16200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.32254,1.701066,1.513898
16500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.437074,1.6769610000000001,1.516677
16800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4529100000000001,2.2475549999999997,1.602157
17100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.44851,1.7831,1.526261
17400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.434713,1.781755,1.563093
17700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.457435,1.670738,1.537851
18000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.426825,1.8536009999999998,1.5542639999999999
18300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.457597,1.665243,1.522233
18600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.1719870000000001,2.26293,1.564215
18900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.258704,1.6720979999999999,1.499625
19200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.44297,1.7066119999999998,1.528186
19500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.458185,1.704009,1.554984
19800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.457092,1.724005,1.565505
20100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.03568,1.6876630000000001,1.501011
20400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4721790000000001,1.715086,1.560921
20700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.437414,1.677548,1.529239
21000,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.431263,1.6716830000000003,1.521395
21300,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.471791,1.7377630000000002,1.547706
21600,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.453021,1.702632,1.540938
21900,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,0.821774,1.725559,1.490751
22200,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.442235,2.06316,1.5978430000000001
22500,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.268254,1.782809,1.5072219999999998
22800,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.4474870000000002,1.708229,1.5170270000000001
23100,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.460517,1.626467,1.504258
23400,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.440153,1.725444,1.555604
23700,ZXGYhfaK1NWotW3Pkv9pYMhV2sCNqArwLlBM5PLHBM48mNDxXxIKuvnkeSZNVPbg,1.352444,1.7097069999999999,1.546301
