timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.550601,7.017469999999999,1.240262
300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.58522,7.6652130000000005,1.274972
600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.539655,6.282392,1.222826
900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.27365,5.080765,1.164421
1200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5137729999999999,5.799079,1.263543
1500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.609956,6.898364999999999,1.348452
1800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.641318,27.479979999999998,3.9519309999999996
2100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.577869,8.209684,1.343797
2400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.352219,5.91673,1.231637
2700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5624779999999999,7.507891000000001,1.8049959999999998
3000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.548991,8.11931,1.442431
3300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.556442,5.122513,1.307411
3600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.26377399999999995,3.0381669999999996,1.1985299999999999
3900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.564489,4.975621,1.162224
4200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.303342,3.707014,1.201001
4500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.55013,7.429150999999999,1.2179010000000001
4800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.556137,2.212821,1.020032
5100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.44586400000000004,5.63865,1.217892
5400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.603553,6.181923,1.235725
5700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.49886800000000003,4.222569999999999,1.14939
6000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.52881,5.693078,1.2504549999999999
6300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.342,11.02638,1.712662
