timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.224096,24.022847,7.004478
300,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.2003909999999998,7.9554,4.537225
600,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.3752660000000003,9.128186999999999,4.922157
900,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.042376,10.259249,4.929732
1200,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.3487769999999997,7.817474000000001,4.436441
1500,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.079097,9.665577,4.979807
1800,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.4168410000000002,9.851511,4.965611
2100,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.236904,8.215117999999999,4.958451999999999
2400,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.316958,9.278865,4.770264
2700,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.0886099999999996,24.965247,7.009303999999999
3000,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.3890190000000002,8.002396000000001,4.467042
3300,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,2.386795,9.2491,4.547961
3600,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,2.588056,10.760461,4.846794
3900,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.1796580000000003,8.049700999999999,4.5607940000000005
4200,ZXJ8OlaaZMHoBnQQ94tfE25vFPGnJOaDJwevYDWNamD4DNFObFcydjFH0dyLXYEp,3.220246,9.449257000000001,4.699356
