timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.075152,0.471008,0.180832
11100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.09349099999999999,0.267203,0.168627
11400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.121005,0.275212,0.171895
11700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.076052,0.587493,0.185177
12000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.118254,0.289081,0.181426
12300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.067554,0.279733,0.171279
12600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.126661,0.32074899999999995,0.18026099999999998
12900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.045577,0.25274,0.166741
13200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12206800000000001,0.286105,0.174804
13500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.064914,0.28926199999999996,0.172539
13800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.030713999999999998,0.281088,0.167782
14100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12132899999999999,0.31221,0.17993
14400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.090602,0.389598,0.184375
14700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.102549,0.27153499999999997,0.17379
15000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.061855999999999994,0.286103,0.166261
15300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11128900000000001,0.584476,0.190943
15600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.028388999999999998,0.252875,0.167406
15900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.112745,0.272762,0.1724
16200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.06552899999999999,0.29839899999999997,0.172486
16500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.090228,0.336529,0.178627
16800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.094487,0.29497399999999996,0.17263199999999998
17100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.069905,0.322502,0.171888
17400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11928,0.318687,0.177534
17700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.039570999999999995,0.251895,0.162232
18000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.131215,0.289102,0.17924400000000001
18300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.045814,0.26694,0.167508
18600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.119554,0.321853,0.174601
18900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.088229,1.8108529999999998,0.269783
19200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.06649,0.285018,0.174118
19500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.09915700000000001,0.279579,0.17985299999999999
19800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.052338,0.363262,0.170966
20100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.123747,0.27621799999999996,0.176756
20400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.077652,0.9160299999999999,0.19872
20700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11221400000000001,0.31238,0.178725
21000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10965799999999999,0.25960700000000003,0.174476
21300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.128604,0.279587,0.17497200000000002
21600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.043643,0.279303,0.167428
21900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.0457,0.283273,0.171152
22200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10707799999999999,0.254762,0.17445
22500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.040335,0.583204,0.18700999999999998
22800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.13269,0.297101,0.181591
23100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.078172,0.339829,0.17965699999999998
23400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.113924,0.27874,0.17921199999999998
23700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.075,0.270703,0.177972
24000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11203699999999998,0.27878400000000003,0.173757
24300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.074891,0.29643600000000003,0.174057
24600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.052688,0.29452399999999995,0.169681
24900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.123626,0.317801,0.175956
25200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.083902,0.30530799999999997,0.17371199999999998
25500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.096831,0.274066,0.177555
25800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.047223,0.269822,0.167405
26100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.127344,0.617869,0.19742300000000002
26400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.079958,0.303507,0.179648
26700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.129322,0.281727,0.17705
27000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.099188,0.37793499999999997,0.17838800000000002
27300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.08065599999999999,0.364709,0.18795499999999998
27600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.104769,0.353302,0.178078
27900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.078347,0.31882,0.176975
28200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12825799999999998,0.321083,0.183856
28500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.060208000000000005,0.279702,0.17790999999999998
28800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.128686,0.29087399999999997,0.176965
29100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.035875,0.285817,0.17457899999999998
29400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.122056,0.282972,0.17813199999999998
29700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.083332,0.729707,0.206815
30000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.032751,0.278426,0.17515799999999998
30300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.129589,0.24561599999999997,0.177741
30600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.0652,0.322694,0.174404
30900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12328599999999999,0.299538,0.175531
31200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.068414,0.276787,0.171515
31500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.09676,0.288111,0.177272
31800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.07785800000000001,0.452391,0.17869200000000002
32100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.123551,0.278408,0.176073
32400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.027170999999999997,0.320581,0.16935899999999998
32700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.044442,0.474026,0.18063099999999999
33000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10858800000000002,0.279965,0.172173
33300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.07814199999999999,0.72897,0.196959
33600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.121814,0.311587,0.179356
33900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10180299999999999,0.337951,0.178208
34200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.115407,0.26482100000000003,0.17781
34500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.073809,0.416526,0.17724
34800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.103397,0.268951,0.17356400000000002
35100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.056417999999999996,0.47343,0.187727
35400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11771,0.28267,0.174896
35700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12470999999999999,0.478308,0.183346
36000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.114847,0.300354,0.174691
36300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.040369999999999996,0.29175999999999996,0.17347100000000001
36600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.106423,0.276563,0.174056
36900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.062502,0.6483180000000001,0.187277
37200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.103128,0.266968,0.178178
37500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10241600000000001,0.294469,0.174877
37800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.116898,0.43587200000000004,0.191715
38100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.13036099999999998,0.3073,0.180964
38400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.059334000000000005,0.306292,0.170656
38700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.11685,0.355584,0.18143199999999998
39000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.072123,0.34186300000000003,0.176296
39300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.120929,0.316945,0.18265
39600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.050325,0.285283,0.169969
39900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.120395,0.305849,0.17982
40200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.096276,0.355263,0.177329
40500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.065599,0.579907,0.191529
40800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10638800000000001,0.30489,0.179637
41100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.042126,0.25769899999999996,0.170321
41400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.124069,0.284522,0.186842
41700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.09575700000000001,0.280961,0.17308199999999999
42000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.10619,0.289642,0.17732799999999999
42300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.116352,0.309037,0.183522
42600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.103798,0.316207,0.173427
42900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.035047,0.2678,0.166377
43200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.027107,0.38060900000000003,0.177859
43500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.115337,0.303655,0.178287
43800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.06658700000000001,0.256292,0.166767
44100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.126876,0.604254,0.19895
44400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.086612,0.325071,0.17993800000000001
44700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.128967,0.265218,0.17531300000000002
45000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.077269,0.298122,0.175273
45300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12449400000000001,0.29032199999999997,0.17975
45600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.048787,0.316907,0.168208
45900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.068787,0.297983,0.17306400000000002
46200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12563,0.29762,0.184331
46500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12795499999999999,1.982865,0.225189
46800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.126849,0.282459,0.182831
47100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.051996,0.31399099999999996,0.170928
47400,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.109778,0.276634,0.17413499999999998
47700,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.020084,4.1284089999999996,0.673778
48000,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.12072100000000001,0.359682,0.185899
48300,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.09059299999999999,0.8332629999999999,0.192435
48600,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.08428200000000001,0.29948600000000003,0.179119
48900,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.118807,0.322902,0.17893199999999998
49200,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.052579999999999995,0.333744,0.180612
49500,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.108516,0.321178,0.181197
49800,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.085313,0.272735,0.178176
50100,ZXozmZcb9lGgOURi7Uv4WsNH3zGLGw7MP/qs8v4jHn5woOdhdWPs0r02ktmei1qE,0.118779,0.290068,0.181702
