timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.0557380000000003,4.299363,2.68866
300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.06733,4.014308,2.5719
600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.160682,78.567206,12.258364
900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.0475,68.474908,20.028475
1200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.046971,24.096255,8.138244
1500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.120148,4.485448,2.886256
1800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.641804,4.163304,2.618233
2100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.182281,73.81653100000001,20.648761999999998
2400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.792486,43.0056,10.263428999999999
2700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1185169999999998,36.546455,8.65817
3000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.62903,4.278346,2.58336
3300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.296193,4.762341999999999,2.883111
3600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.052152,67.758687,24.545659
3900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.812412,15.382782999999998,4.42108
4200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1479,27.05793,6.777054
4500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.757577,4.224456,2.693196
4800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.20054,4.008216,2.69559
5100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.61405,77.03324599999999,14.74564
5400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.609326,44.904333,17.19108
5700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.018467,24.549551,4.8222830000000005
6000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.022153,38.825247,10.704183
6300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.05187,46.658623999999996,8.215455
6600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.988445,4.187099,2.621869
6900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.789534,72.780015,21.55844
7200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.748257,31.034557,6.9639050000000005
7500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1715150000000003,33.586263,8.644233
7800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.9823060000000001,4.213019999999999,2.948397
8100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.4431990000000003,44.937296,14.570276000000002
8400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.636066,24.836254,11.606817999999999
8700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.350343,21.005283,7.08778
9000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.230321,31.960186,8.556279
9300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.869514,15.7359,4.004062
9600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.25805,53.45249200000001,13.967212
9900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.7058779999999998,40.973483,13.729004000000002
10200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.190686,21.362463,4.699165
10500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.9404549999999998,31.816111,6.647375
10800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.180838,32.765522999999995,8.532873
11100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.738018,46.706381,19.887089000000003
11400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.257802,5.66169,3.216612
11700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1559779999999997,35.130838,8.044032000000001
12000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.943123,34.374289000000005,8.493372
12300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.261231,31.192574,8.718344
12600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.013564,43.840617,14.038441
12900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.231721,62.856922,9.614884
13200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.818168,6.248345,3.373871
13500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.258326,34.372583,9.406479
