timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.055016,99.044304,50.951027
300,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.056218,98.81901500000001,50.940034000000004
600,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,2.9817009999999997,99.66626,50.972266
900,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.0676759999999996,98.814284,50.908296
1200,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,2.727792,98.983274,50.929189
1500,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.080606,98.848097,50.977601
1800,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,2.733177,98.82690699999999,50.910796999999995
2100,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.07439,98.799693,50.896705
2400,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.019709,99.174575,50.898603
2700,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.024769,98.781418,50.882107
3000,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.073095,98.818921,50.901647
3300,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.058877,99.075282,50.954404
3600,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.033389,98.819523,50.943465
3900,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.0218439999999998,99.575797,50.913353
4200,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.031304,98.836667,50.926813
4500,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.072701,98.82003900000001,50.936775
4800,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.0427310000000003,98.822564,50.928301
5100,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,2.977377,98.816197,50.943475
5400,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.0236560000000003,98.845447,50.949884999999995
5700,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.003629,98.733633,50.885576
6000,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,2.991711,99.02741400000001,50.89935
6300,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,3.040827,98.800905,50.85754
6600,Zyad/XOD6ZWC26hPe3TB+SWzDGJIu+A3GUDLuK6E/w1A/4dHDgdMD7/tgtd0rclI,1.296163,41.463561999999996,17.809661
