timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.11066300000000001,5.119725,3.9855709999999998
300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.0606,5.261508,3.8797699999999997
600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.531216,4.8523,4.170893
900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.633371,14.453617000000001,5.491162999999999
1200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.567307,11.816097000000001,5.388461
1500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.161248,5.158123000000001,4.043727
1800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.468718,4.748492,4.189867
2100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.121503,5.159256,3.889785
2400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.565208,4.735315,4.139832
2700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.565891,5.93492,4.308492
3000,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.189875,4.859217,3.865371
3300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.700575,4.760349,4.2027980000000005
3600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.178989,4.945347,4.185716
3900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.5415160000000006,4.7692559999999995,4.229872
4200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.615586,4.792458,3.9809099999999997
4500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.6893550000000004,5.056211,4.3179110000000005
4800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.936475,26.139242000000003,7.233292
5100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.058532,4.369495,3.850347
5400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.56906,4.245585,3.428372
5700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.202906,4.198251,3.7766230000000003
6000,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.194294,4.324415,3.426199
6300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.7419789999999999,4.462214,3.5235440000000002
6600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.124155,4.315988,3.7570910000000004
6900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.22478499999999998,4.209614,3.346249
7200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.177772,4.2875559999999995,3.7489470000000003
7500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.1565540000000003,4.391864,3.5704620000000005
7800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.948656,4.379807,3.7469900000000003
8100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.224097,4.36121,3.401471
8400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.15368,15.351619,5.322954
8700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.057768,28.048776,6.085689
9000,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.20550700000000002,4.379196,3.4164489999999996
9300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.1405849999999997,4.400149,3.76645
9600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.085132,4.237344,3.3988089999999995
9900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.224678,4.265964,3.747739
10200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.6082569999999999,4.296142,3.4962660000000003
10500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.229212,4.418709,3.6883199999999996
10800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.791295,4.350134,3.4988010000000003
11100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.897737,4.3202169999999995,3.743036
11400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.24834099999999998,4.301922,3.429213
11700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.925307,24.830999,5.902804
12000,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.172758,15.458294,4.984465
12300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.21343499999999999,4.768733999999999,3.596885
12600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.255733,4.5253440000000005,4.015117
12900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.268924,4.529725,3.553872
13200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.22477,4.354421,3.7925910000000003
13500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.303327,4.538332,3.37521
13800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.111107,4.371079,3.8607050000000003
14100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.9150869999999998,22.973731,5.611661
14400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.2699380000000002,23.005924,5.64345
14700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.151728,4.292425,3.7420160000000005
15000,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.142979,23.780266,5.789912
15300,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.242338,4.503614,3.802304
15600,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.179035,31.34743,7.694611999999999
15900,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.929267,4.46177,3.813138
16200,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.861143,4.225897,3.3729769999999997
16500,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,3.066877,4.396966,3.7711919999999997
16800,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.86861,4.193385,3.424984
17100,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.46398900000000004,4.2351589999999995,3.361705
17400,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,2.99768,4.185286,3.680028
17700,Zwkp2gd6Rh7c25n/NZkE8oZxmo8FR34EN7tNY2I4K5fub4J08mWMBzgZHLgv6hpx,0.09056900000000001,4.307352,3.4300839999999995
