timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.789959,3.669568,3.132737
300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.917609,18.61601,4.630666000000001
600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.763884,3.9148769999999997,3.10249
900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.769603,4.012433000000001,3.10712
1200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8274630000000003,3.67973,3.016091
1500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8418759999999996,20.370289,5.032253
1800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.767563,3.920432,3.123139
2100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.376531,3.6305980000000004,2.997225
2400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.814681,4.021116999999999,3.1061349999999996
2700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.554046,3.75604,3.083207
3000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.865402,3.9513949999999998,3.168032
3300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.729519,4.129455999999999,3.1837590000000002
3600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.811921,3.630904,3.15102
3900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6023810000000003,18.444397,4.59807
4200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.844741,4.223038,3.218739
4500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8640380000000003,3.6388269999999996,3.261504
4800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.828626,3.849954,3.1130430000000002
5100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.84728,15.845273,6.257522
5400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.806178,3.636197,3.1375330000000003
5700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.866103,3.7788239999999997,3.118821
6000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.672755,21.232681,5.029048
6300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.795249,3.5878120000000004,3.170768
6600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.89015,4.046453,3.1674740000000003
6900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.816748,4.02387,3.204627
7200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.771327,3.551594,3.089824
7500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7937950000000003,17.983211999999998,4.759735
7800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.809369,3.757223,3.247753
8100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7771369999999997,3.880356,3.094384
8400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.804739,4.262669,3.1738419999999996
8700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.931649,52.889967000000006,12.996207
9000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8452450000000002,3.908548,3.065755
9300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7921970000000003,26.737446000000002,5.495491
9600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.868399,3.930016,3.274244
9900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.728942,3.79118,3.077233
10200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.769563,4.081734,3.1679939999999998
10500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8413169999999996,3.780686,3.208526
10800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.786653,12.353643,4.042221
11100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.838294,19.293165,4.792908000000001
11400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.857767,3.77356,3.229057
11700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.759282,3.901186,3.0872919999999997
12000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8222400000000003,4.249594999999999,3.21493
12300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8904080000000003,23.442576000000003,6.413385
12600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.822575,3.632961,3.11442
12900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8527169999999997,4.16979,3.245673
13200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7806040000000003,3.762825,3.240337
13500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.772642,3.7975019999999997,3.054122
13800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.838373,4.249668,3.210958
14100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6700630000000003,3.840389,3.202287
14400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.778259,3.7677089999999995,3.050574
14700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6298619999999997,19.528114000000002,4.779783999999999
15000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.830463,18.39067,5.143216000000001
15300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.823882,3.6641760000000003,3.102369
15600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.948193,4.145747,3.238916
15900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.9719919999999997,24.875874,7.5458490000000005
16200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.863971,3.676276,3.230648
16500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.853042,4.153788,3.185389
16800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.779337,4.080189,3.3690599999999997
17100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.84367,3.8944620000000003,3.103803
17400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.632676,5.764688,3.447796
17700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.856842,3.7884599999999997,3.209534
18000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.606635,3.700021,2.988234
18300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.5001279999999997,19.607893,4.760058
18600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.800837,3.817851,3.239084
18900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6769849999999997,3.694832,3.069488
19200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.892886,5.503461,3.551012
19500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8718220000000003,22.04971,5.176354
19800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.781463,3.826455,3.091022
20100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.899914,4.265989,3.296008
20400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.884895,13.634179000000001,4.888076
20700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.82681,3.793715,3.1173490000000004
21000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.900746,4.2575650000000005,3.3022690000000003
21300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.993362,3.909154,3.3540080000000003
21600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.809234,3.91033,3.120253
21900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.954056,19.308539,4.853916000000001
22200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.385672,3.8673580000000003,3.261123
22500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8528540000000002,3.7208949999999996,3.119036
22800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6311419999999996,4.325806,3.190651
23100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.868599,76.448097,21.84909
23400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.841298,31.480396999999996,7.383502
23700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.832439,5.249256,3.616778
24000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.994775,4.217523,3.4742040000000003
24300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.939102,3.869043,3.265078
24600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.037964,3.988408,3.315788
24900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.089454,3.94695,3.3362339999999997
25200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.962084,3.9981269999999998,3.2243470000000003
25500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.531879,11.467621000000001,4.815613
25800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.963898,3.82652,3.283878
26100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.85352,3.8235699999999997,3.1390740000000004
26400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.794422,4.237439,3.303463
26700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.087191,98.96941600000001,75.23232
