timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5587370000000003,4.966019999999999,4.260993
300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.187533,5.225427,4.1491169999999995
600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.259424,5.7366150000000005,4.2485550000000005
900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7414089999999995,5.161213,4.33376
1200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.186257,5.4763589999999995,4.33878
1500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.669108,5.833871,4.430152
1800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.1255319999999998,5.792123,4.206948000000001
2100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6791080000000003,29.801645,6.984931
2400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.670904,6.017539,4.414789
2700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.579421,5.458005,4.4164129999999995
3000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.409267,5.783452,4.376722
3300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.051749,5.92668,4.369745
3600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.758921,5.469475,4.591443
3900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.795979,5.104614,4.127885
4200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.668786,5.686571,4.556699
4500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.657608,5.2972589999999995,4.281421
4800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7674760000000003,5.70849,4.481452
5100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.573516,6.126677,4.254986
5400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.600493,5.659513,4.4079
5700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.125122,30.052122999999998,6.8222320000000005
6000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.650983,5.423129,4.397369
6300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.576032,6.033899,4.507759
6600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.68793,95.105461,17.800718
6900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7641809999999998,23.786747000000002,8.182378
7200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.117153,4.753481,4.1173839999999995
7500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6621650000000003,6.2472650000000005,4.321923
7800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.489604,5.405751,4.18481
8100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.71291,6.295481,4.3678669999999995
8400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.589263,5.12129,4.01322
8700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.316432,5.203672,4.003266
9000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.503607,6.077465,4.41718
9300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.630331,26.310312,6.8675440000000005
9600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.552026,5.625319999999999,4.415213
9900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5791089999999994,5.143794000000001,4.269671
10200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.444547,6.336858,4.313434
10500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.535651,5.938324,4.258978
10800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6069120000000003,5.862036,4.443608
11100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.4874330000000002,5.819272,4.236594
11400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.412011,5.3593839999999995,4.226642
11700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.8086019999999996,6.12649,4.5083839999999995
12000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.24967,6.643581,4.135225
12300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.605686,5.49912,4.442501999999999
12600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5944059999999998,5.210243,4.30008
12900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5269809999999997,29.544952000000002,6.989247
13200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.027699,5.439989,4.2408660000000005
13500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.631989,5.681635,4.457397
13800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.877196,5.353294,4.220747
