timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.45475600000000005,25.058229,3.45931
300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.135875,14.695004999999998,1.6904869999999999
600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.527742,33.19616,6.626656
900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.243864,3.444972,1.143068
1200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.449583,17.097244,1.559407
1500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.111,28.210061,3.967659
1800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.49002700000000005,27.749021000000003,2.7770740000000003
2100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.276559,3.30445,1.146311
2400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.16525,33.635758,6.511694
2700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.487917,16.694956,1.8604040000000002
3000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.276857,30.655803999999996,6.479067
3300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.538797,3.473954,1.205714
3600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.47273699999999996,21.759489000000002,3.1799939999999998
3900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.48175,3.806636,1.217285
4200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.319278,3.853274,1.17251
4500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.464947,21.77444,3.32749
4800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.393953,18.258623999999998,1.534737
5100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.094596,3.363861,1.1969450000000001
5400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.480465,3.185579,1.2023
5700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.095472,23.259116,3.3124190000000002
6000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.44044799999999995,27.397935999999998,6.691642
6300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.0841,3.4213720000000003,1.154423
6600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.43591899999999995,25.860253,3.196091
6900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.127209,11.251588,1.2812370000000002
7200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.48688000000000003,3.03238,1.191423
7500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.358628,3.176383,1.19442
7800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.183653,4.315425,1.2041030000000001
8100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.442175,3.2333830000000003,1.2151610000000002
8400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.246977,12.504822,1.505494
8700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.46505100000000005,4.622338,1.251755
9000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.497609,23.260939,3.7541480000000003
9300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.483361,23.850013,3.462015
9600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.405016,27.787515000000003,3.694322
9900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.49773599999999996,22.641807999999997,3.652762
10200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.480407,28.993021999999996,4.673364
10500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.24139499999999997,28.685426,3.6720629999999996
10800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.501272,3.234027,1.219877
11100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.349891,3.447945,1.210231
11400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.460279,3.396206,1.1844780000000001
11700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.56647,33.99024,7.918521000000001
12000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5011869999999999,23.988678,5.021024
12300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.506165,25.903247,2.857221
12600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.56785,26.486303999999997,3.6105970000000003
12900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.49905299999999997,27.311059000000004,3.222049
13200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5194479999999999,27.219316999999997,6.657097
13500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.538983,23.371285,3.706179
13800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.49456400000000006,23.996663,3.8762849999999998
14100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.439741,25.115347,3.2976330000000003
14400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.426346,4.334323,1.3174350000000001
14700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.526008,3.437158,1.216914
15000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.352458,34.163002,3.54244
15300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.45561999999999997,22.237679,3.375198
15600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.42272299999999996,5.8870190000000004,1.29406
15900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.484863,22.479988,3.828596
16200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.43870699999999996,24.649735,3.3810879999999996
16500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.325295,4.138847,1.2806790000000001
16800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.371324,25.929142000000002,3.434846
17100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.407991,23.503764999999998,3.472865
17400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.40174,3.3457,1.197759
17700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.481496,23.789764,3.4062550000000003
18000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4025,4.184661,1.221899
18300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.463875,11.928235,1.7102080000000002
18600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.227919,23.536407,3.320929
18900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.47434799999999994,23.513780999999998,3.4137190000000004
19200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.28792,24.166358,3.464092
19500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.45046,24.597441,1.5722200000000002
19800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.227885,4.685153,1.3886049999999999
20100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.488849,26.683668,4.240598
20400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.186784,24.463043,2.204629
20700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.42988999999999994,3.388772,1.223519
21000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.188919,3.519575,1.187216
21300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.48619399999999996,26.217387,6.4125760000000005
21600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.511246,21.760436,1.949259
21900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.32198899999999997,3.3184940000000003,1.187157
22200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.499198,3.874743,1.212264
22500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.12192,3.677461,1.206656
22800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.33469899999999997,23.756135999999998,3.534528
23100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.297369,18.080992000000002,1.692594
23400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.45728900000000006,24.909534,3.726083
23700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.152671,23.539464000000002,3.772355
24000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.549184,23.525467000000003,4.158215
