timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.944006,7.698115,6.655583999999999
300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.4253279999999995,7.890161999999999,6.3741449999999995
600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.002859,8.89392,6.9143669999999995
900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.652842,7.602374,6.569196000000001
1200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.957053,8.048073,6.8736440000000005
1500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.9325790000000005,8.817725999999999,7.014048
1800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.218416,7.730571,6.80271
2100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.668051999999999,12.927256,7.6427059999999996
2400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.9446069999999995,8.404269000000001,6.788228
2700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.07449,29.008933000000003,9.710596
3000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.18208,12.33245,7.417631
3300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.144958,8.682341000000001,6.882144
3600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.299027,12.035144,7.386714
3900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.6914370000000005,7.854196000000001,6.490426
4200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.1340959999999995,17.442773000000003,7.8491729999999995
4500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.099468,7.738952,6.7743850000000005
4800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.992646,15.635670000000001,7.6275949999999995
5100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.031573000000001,7.946686,6.970261
5400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.021269,8.454837,6.956942999999999
5700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.639964,10.407688,6.83743
6000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.430958,8.275922,7.048386
6300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.750831,34.676611,9.40668
6600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.942575,7.76092,6.893022
6900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.06487,7.148592999999999,6.4800629999999995
7200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.4192849999999995,7.290432000000001,6.852899000000001
7500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.307475,7.69672,6.457165
7800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.514513,7.584250999999999,6.888874
8100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.96941,7.156477000000001,6.538772
8400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.0183279999999995,23.830404,8.405607
8700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.5494959999999995,7.805469,7.033461
9000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.557302,8.645157000000001,7.220097
9300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.129512,7.643346000000001,6.77653
9600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.594156,7.1548050000000005,6.525365
9900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.434332,33.103421000000004,9.456437
10200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.094424,8.42751,6.868619
10500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.41906,8.050755,6.90113
10800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.0991470000000003,7.309932000000001,6.515396
11100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.4985510000000004,7.635172,6.449853
11400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.518396,7.876482000000001,6.926609
11700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.429076,7.496979,6.663686
12000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.010229,7.657292999999999,6.83303
12300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.088049,8.014603999999999,6.683396000000001
12600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.434463,7.356202000000001,6.789217999999999
12900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.262772,7.795677,6.3698879999999996
13200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.615053,7.625715,6.879287
13500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.712686,32.454378000000005,9.192765
13800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.844466000000001,7.69229,6.8230759999999995
14100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.981183000000001,8.141324000000001,6.826096000000001
14400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.9216089999999997,7.681164999999999,6.573592
14700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.925991000000001,8.533102,6.884183999999999
15000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.5045339999999996,8.804022,6.690465
15300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.139153,7.945367,6.8443
15600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.812386,7.992149,6.745188000000001
15900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.047873,8.439948,6.993803999999999
16200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.3805339999999995,7.867093,6.529813
16500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.818858,8.04304,6.479222
16800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.028997,8.023488,6.859267
17100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.084857,32.775090000000006,9.206819
17400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.086709,8.418004,6.938569
17700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.768567,8.56592,6.702249
