timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.164682,4.38702,3.151754
300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6937990000000003,4.626254,3.218763
600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.42079,4.083723,3.0692909999999998
900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.441255,4.441095,3.154159
1200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.693232,4.42725,3.2027229999999998
1500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.110895,4.538892,3.1238599999999996
1800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.763941,4.349393,3.283618
2100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7317400000000003,24.444643,5.231127
2400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.865061,4.14436,3.328955
2700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6644360000000002,4.313931,3.137161
3000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.731024,4.20475,3.225011
3300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.711867,4.215941,3.181178
3600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.73651,4.522733000000001,3.176628
3900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.666861,4.4680089999999995,3.270441
4200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.624303,5.236398,3.3454349999999997
4500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.789377,4.30719,3.3189589999999995
4800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.173388,4.128469,3.138921
5100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.645016,4.211105,3.179358
5400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6896310000000003,4.1913,3.3582910000000004
5700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.669924,24.477231,5.430755
6000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6065669999999996,4.074022,3.10046
6300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.305374,4.40435,3.241998
6600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.598668,4.475725,3.216583
6900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.729865,4.0434980000000005,3.403497
7200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.663251,4.276279,3.240568
7500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.593041,4.3082,3.143221
7800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.64772,3.979125,3.206528
8100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.452142,4.171117,3.228262
8400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.624463,4.051016000000001,3.161727
8700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.70303,4.174281,3.190705
9000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.713468,4.319843,3.4560660000000003
9300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.825417,21.511201,5.40379
9600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7128229999999998,4.988197,3.167903
9900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.718677,4.230553,3.265384
10200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.723357,4.338968,3.113572
10500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.641286,5.148626,3.218823
10800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.060864,4.137277,3.080212
11100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.744209,4.190595,3.2039619999999998
11400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.392434,4.473383999999999,2.971144
11700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.0207029999999997,4.28737,3.087894
12000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6822,4.407799,3.236875
12300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7394279999999998,5.292593,3.217376
12600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.709082,4.244997,3.3095190000000003
12900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.3533009999999996,24.396098000000002,5.2319949999999995
