timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.056928,99.49806099999999,40.671655
300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.5789600000000001,70.039787,34.761469
600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.90862,98.630443,46.204436
900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.103543,64.993061,29.317184
1200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.452183,78.39014300000001,41.821956
1500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,21.09635,73.600999,40.595544
1800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.9387639999999999,72.979615,43.077682
2100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.587287,90.366525,38.280669
2400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.6550519999999995,78.911312,39.738274
2700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.067698,63.868730000000006,25.901065
3000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.020714,89.440682,35.587256
3300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.48389,90.84320100000001,30.580628000000004
3600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.217806,81.60310600000001,43.155205
3900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.318896,78.714681,34.337894
4200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.245067,81.753766,41.246611
4500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.448607,64.42744300000001,30.112071999999998
4800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.399602,84.306955,41.133472999999995
5100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.357173,65.970727,32.582769
5400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.36552399999999996,71.52708299999999,35.743527
5700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,18.175836999999998,76.868994,45.940387
6000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.4872969999999999,91.153175,35.427664
6300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.055505,77.67450699999999,30.028226
6600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,5.727314,95.05126800000001,49.24303
6900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,17.336736,80.797083,53.976234
7200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.424544,76.07288299999999,13.451210000000001
7500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.411949,97.185979,48.944041999999996
7800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,24.367876000000003,78.966998,47.539857
8100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.625258,63.742422999999995,29.272656
8400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.761892,90.16578100000001,31.898923999999997
8700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,5.736831,87.82621400000001,37.540462
9000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,5.821969999999999,80.77074,49.617589
