timestamp,vm_id,min_cpu,avg_cpu,max_cpu
17700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46970100000000004,1.823767,0.99126
18000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.399586,1.8895939999999998,0.934793
18300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.366551,1.7806540000000002,0.9653809999999999
18600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.535791,1.936723,1.0346549999999999
18900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.311587,1.869225,0.9871260000000001
19200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.455539,1.749782,0.960584
19500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.497688,1.757913,0.9736370000000001
19800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.543922,1.9018080000000002,1.008866
20100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46869799999999995,10.837771,1.570833
20400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.485918,1.9360709999999999,1.052767
20700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.510063,1.884109,0.998948
21000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.38540599999999997,2.028868,0.904314
21300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.529899,1.695212,1.016297
21600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.49226899999999996,5.562058,1.210597
21900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5287729999999999,1.9321380000000001,0.958967
22200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.584717,1.8756700000000002,1.108709
22500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.514191,2.129452,1.051196
22800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.393565,1.9334529999999999,0.992259
23100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.44585,1.940591,1.0519290000000001
23400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.436866,1.8055,1.004156
23700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.441925,10.022367,1.483287
24000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.49380799999999997,2.058952,1.079334
24300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.511919,5.932679,1.265894
24600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.542866,1.714738,0.928233
24900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407471,1.886639,1.001796
25200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.449912,2.468516,1.0840370000000001
25500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.434708,2.722082,1.013032
25800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.499754,1.940018,1.073928
26100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.483393,1.963175,0.9905889999999999
26400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.547696,1.863884,0.954234
26700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.43949799999999994,1.7880909999999999,0.9921260000000001
27000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.566497,2.1675560000000003,1.030071
27300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.305857,11.495981,1.415825
27600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.45559700000000003,2.241349,1.0612700000000002
27900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46006899999999995,2.4374860000000003,0.9510639999999999
28200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.499729,1.777923,0.9646440000000001
28500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.499824,1.767569,0.9789979999999999
28800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.464843,2.092816,1.0085879999999998
29100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.545388,1.669966,0.9820049999999999
29400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.526556,2.6255490000000004,1.108149
29700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.485246,2.2280860000000002,1.024734
30000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.528253,1.848373,0.9334030000000001
30300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5719529999999999,1.7963759999999998,1.0387469999999999
30600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5402239999999999,3.414315,1.082417
30900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.438907,10.637255999999999,1.466613
31200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.47106000000000003,3.206808,1.104855
31500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.50561,2.333957,0.989506
31800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.569765,1.738075,0.952584
32100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.43898400000000004,2.722897,1.056945
32400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.49887600000000004,1.998173,1.0310139999999999
32700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.535273,2.061966,0.989575
33000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.518991,2.311272,1.07981
33300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.47134,1.902,1.004908
33600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.490738,1.7639619999999998,0.9464049999999999
33900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.511842,2.796781,1.090195
34200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.525409,12.535277,1.604144
34500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.51077,15.51061,1.476416
34800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.517059,2.17283,1.133915
35100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.508206,1.951989,1.02621
35400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.525384,2.653734,1.032042
35700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5589149999999999,1.895197,1.05119
36000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.474112,3.695359,1.100981
36300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.36598400000000003,2.261068,0.9736030000000001
36600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377286,2.462592,1.137168
36900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.38921500000000003,2.522145,1.031308
37200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.348502,2.4890830000000004,0.945
37500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.473637,3.888532,1.130937
37800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.394777,2.247473,1.030708
38100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.342769,2.219838,0.9863069999999999
38400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.387754,2.289948,1.071358
38700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.413526,2.176086,1.026317
39000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.34762,2.042725,0.9520379999999999
39300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377326,13.875153,1.357919
39600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.41933000000000004,2.573644,1.064981
39900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.37990300000000005,5.936632,1.418509
40200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.474504,20.323488,2.335316
40500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.378326,2.3410919999999997,1.024657
40800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.331916,2.379943,1.012853
41100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.459995,2.239456,1.036921
41400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.365388,2.3357669999999997,1.0316040000000002
41700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.398337,7.301019,1.4837280000000002
42000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.42396000000000006,9.950978,1.447643
42300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.392117,2.432696,1.033606
42600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.420393,2.1895279999999997,0.9447
42900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.375242,2.864103,1.025403
43200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407011,2.486645,1.013927
43500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.331965,2.224872,0.9936860000000001
43800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.463387,2.39507,1.0000850000000001
44100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.280927,2.481554,1.0094889999999999
44400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.361118,2.2310209999999997,0.93466
44700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407561,3.423423,1.1707100000000001
45000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.323151,2.238277,0.992295
45300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.40363499999999997,9.971211,1.452567
45600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.416337,2.57079,1.0503639999999999
45900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.526015,2.1797560000000002,1.034485
46200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.327757,2.133682,0.993289
46500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.41513999999999995,2.1585919999999996,1.0454459999999999
46800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.516903,2.014826,1.052075
47100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.408599,1.973772,0.972023
47400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.43323,3.023853,1.083464
47700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.340055,2.849194,1.043557
48000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.33619699999999997,2.44358,0.9757959999999999
48300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.382183,2.43953,1.075025
48600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377868,2.18379,0.995875
