timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.570868,6.436947,3.653113
6000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.852673,4.5029129999999995,3.352928
6300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.76213,4.487509999999999,3.481299
6600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.701838,4.581632,3.427774
6900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.54343,4.435827,3.303033
7200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.801073,4.364776999999999,3.411078
7500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.2147360000000003,4.615236,3.346798
7800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.842881,4.504339,3.352639
8100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.698956,24.983857999999998,6.163936
8400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6701799999999998,4.5551900000000005,3.322651
8700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.960127,4.724437,3.446429
9000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.677355,4.284251,3.4602489999999997
9300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.544707,4.869394000000001,3.3382699999999996
9600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.844246,4.35104,3.440847
9900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.570248,4.093974,3.3145919999999998
10200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.540826,4.606715,3.329942
10500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7788939999999998,4.43916,3.430132
10800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.672315,10.559703,4.028336
11100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.268781,4.217185,3.25026
11400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.792364,4.563586,3.472208
11700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.236812,24.824688000000002,5.371133
12000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.641969,4.159342,3.353214
12300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.838633,6.534929,3.802539
12600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.679751,4.577016,3.4291690000000004
12900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5738209999999997,4.392962000000001,3.403897
13200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.676091,4.265484,3.4220620000000004
13500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.647753,4.893598,3.368327
13800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.654957,4.487191999999999,3.3825839999999996
14100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.460327,5.274361,3.3845389999999997
14400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.01804,5.193904,3.288987
14700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.608657,4.0547580000000005,3.3350839999999997
15000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.2422169999999997,5.097479,3.353211
15300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.751863,19.869583,5.460227
15600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.283359,4.595242,3.358802
15900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.743474,4.810246,3.425669
16200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.220332,4.79974,3.2421740000000003
16500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6341490000000003,4.1752199999999995,3.39846
16800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.77732,5.2846660000000005,3.5229239999999997
17100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.560412,5.062079,3.3375980000000003
17400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6301229999999998,4.366656,3.3342339999999995
17700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.784824,5.013998,3.413819
18000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.617901,4.9752339999999995,3.3535690000000002
18300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.536925,4.251336,3.323352
18600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.861702,4.99155,3.4118239999999997
18900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7310779999999997,23.663813,5.48424
19200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.616419,4.511133999999999,3.4165870000000003
19500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.501012,5.245788,3.4757339999999997
19800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7303599999999997,4.824098,3.3856550000000003
20100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6350290000000003,4.254678,3.4556440000000004
20400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.4912669999999997,5.286501,3.3746419999999997
20700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.576377,45.969615999999995,10.043156
21000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.64931,4.522958,3.364271
21300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.839768,4.936705,3.4293739999999997
21600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.139369,4.962451000000001,3.228165
21900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.765908,3.9790900000000002,3.3609419999999997
22200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.745956,5.165543,3.388418
22500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.658496,23.713373,5.489158
22800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6385259999999997,4.029873,3.3304370000000003
23100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.909252,4.798849,3.3328800000000003
23400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5833310000000003,4.889471,3.417047
23700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.124189,3.8446519999999995,3.220926
24000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.716977,4.764908,3.396075
24300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5773189999999997,6.838045,3.64552
24600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.712217,3.794047,3.310341
24900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6819990000000002,4.837276,3.3783839999999996
25200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.9821950000000002,4.650936,3.2301290000000003
25500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.629342,4.093571,3.209683
25800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.0212790000000003,3.9856059999999998,3.285282
26100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.569407,17.975084,5.450328
26400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.947548,3.9696569999999998,3.0767189999999998
26700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7281459999999997,4.558564,3.536557
27000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.8252110000000001,4.050491,3.059556
27300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.4062669999999997,4.046287,3.175595
27600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.062989,4.382099,3.250921
27900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.217955,4.825207,3.181052
28200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.769725,4.133033,3.320057
28500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.842078,4.732636,3.614176
28800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.649172,5.143453,3.400214
29100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.431119,3.775168,3.040523
29400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.561587,4.711679,3.500946
29700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.166124,23.385399,5.1663760000000005
30000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.469061,4.183242,3.2833620000000003
30300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5816369999999997,4.2757510000000005,3.337653
30600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.493193,4.7275529999999995,3.224255
30900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.534152,4.238329,3.229912
31200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.16155,4.444491,3.33048
31500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.52358,4.876026,3.3461440000000002
31800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6458619999999997,3.8188419999999996,3.1536720000000003
32100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.771668,4.528473,3.5528510000000004
32400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.563545,4.233193,3.2275720000000003
32700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.499966,4.075261,3.209678
33000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.530598,4.458206,3.3670080000000002
33300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.513845,23.681493,5.2707239999999995
33600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.496526,4.299076,3.228183
33900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.606919,4.266807,3.351643
34200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5159700000000003,4.800911,3.343229
34500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.0415400000000004,3.806379,2.997689
34800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.799317,4.644662,3.526506
35100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.4538889999999998,4.228516,3.1240959999999998
35400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.610933,4.012956,3.204952
35700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.748811,9.42109,4.018503
36000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.694213,8.951192,3.8205970000000002
36300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.628659,4.066579,3.20633
36600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.8939470000000003,5.678416,3.684419
36900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.633419,16.00996,5.39383
37200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.516233,5.388121,3.385133
37500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6142279999999998,5.227569,3.5428
37800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.8586970000000003,31.673536,6.112592
38100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.585003,4.984303,3.269688
38400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.764242,5.295714,3.5334019999999997
38700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.715336,6.5553729999999995,3.7156260000000003
39000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.670687,4.945462,3.233083
39300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.0559119999999997,5.2011080000000005,3.416214
39600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.766233,4.065759,3.405298
39900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.66941,5.007787,3.246982
40200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.869196,5.57966,3.6158980000000005
40500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.179208,23.625039,5.321931
40800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.610859,5.174213,3.283034
41100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.074373,5.658012,3.5280669999999996
41400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.302147,3.950964,3.3013489999999996
41700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5977650000000003,5.302258999999999,3.319483
42000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7211939999999997,5.220694,3.697143
42300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.622521,4.309328,3.425536
42600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.4874169999999998,5.367483999999999,3.239657
42900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.863457,5.547936,3.578205
43200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.461378,4.207525,3.2876870000000005
43500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.577226,5.031212,3.22796
43800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.7152950000000002,5.547891,3.641947
44100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.3707990000000003,4.10855,3.289881
44400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.567149,5.088252,3.2011439999999998
44700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.812184,5.236204,3.7327489999999997
45000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.656462,3.9933440000000004,3.331178
45300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.523534,4.984385,3.217602
45600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.747205,5.174487999999999,3.5310599999999996
45900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.682292,4.361515,3.413678
46200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.656488,5.246551,3.3236519999999996
46500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.989215,5.481738,3.6350589999999996
46800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.721664,4.357901999999999,3.5433809999999997
47100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.607895,5.355534,3.2833300000000003
47400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.818877,7.845584,4.069569
